508.7553227,-19.51016043,14.15038698,0.002707729996
508.7770774,-19.81374818,13.75298342,0.002666194942
508.7988322,-20.10860909,13.34819744,0.002637392553
508.8205869,-20.39458417,12.93620475,0.00263265585
508.8423417,-20.67151939,12.51718482,0.002623215358
508.8625108,-20.92006392,12.12258673,0.002588971609
508.88268,-21.16059103,11.7222547,0.002565554907
508.9028492,-21.3929864,11.31634016,0.002561428105
508.9230184,-21.61713959,10.90499713,0.002554183595
508.942453,-21.82523147,10.50364564,0.002527639297
508.9618876,-22.02547637,10.09754141,0.002509181313
508.9813222,-22.21778315,9.686828758,0.002504753562
509.0007569,-22.40206411,9.271653971,0.002498341275
509.0206449,-22.5822469,8.84232835,0.00247614155
509.0405329,-22.75384725,8.408646257,0.002460970976
509.060421,-22.91678002,7.970770734,0.002458554157
509.080309,-23.07096384,7.528866777,0.002454022684
509.1009458,-23.22161991,7.066244862,0.002432740683
509.1215826,-23.36268727,6.599653867,0.002419512848
509.1422195,-23.49408579,6.129284517,0.002421783777
509.1628563,-23.61573998,5.655329502,0.00242082404
509.1833318,-23.72674216,5.181728153,0.002399208598
509.2038073,-23.82801422,4.704980527,0.002387486772
509.2242827,-23.91949349,4.225280261,0.002394996338
509.2447582,-24.0011221,3.74282259,0.002398242906
509.264121,-24.06920385,3.28422362,0.002378835361
509.2834838,-24.12838472,2.823502459,0.002369190321
509.3028466,-24.17862505,2.360827897,0.002377555671
509.3222094,-24.21988919,1.896369759,0.002382474947
509.3407231,-24.25091949,1.450768542,0.002368293558
509.3592368,-24.27368736,1.003843074,0.002361704738
509.3777505,-24.28816954,0.5557442345,0.00236833712
509.3962642,-24.29434611,0.1066235589,0.002372944996
509.4151167,-24.29208291,-0.3516086107,0.0023633649
509.4339692,-24.28117353,-0.8105812277,0.002359818666
509.4528217,-24.26160541,-1.270132403,0.002366928877
509.4716742,-24.23336949,-1.730099771,0.002372403706
509.4917271,-24.19381591,-2.219627115,0.002364850253
509.5117799,-24.1444446,-2.709244612,0.002363641133
509.5318327,-24.08525558,-3.198755354,0.002374378879
509.5518855,-24.01625334,-3.687962132,0.002382842887
509.5727296,-23.93413557,-4.195939133,0.002374951755
509.5935738,-23.84143694,-4.703152216,0.002375348177
509.6144179,-23.73817551,-5.209379173,0.002391965296
509.635262,-23.62437465,-5.714397827,0.002405023445
509.6556421,-23.50294409,-6.20679173,0.002397080952
509.6760221,-23.37149412,-6.697610631,0.002398773203
509.6964022,-23.23005875,-7.186647244,0.002418775052
509.7167822,-23.07867696,-7.67369465,0.002435059694
509.7362562,-22.92477265,-8.137038371,0.0024307291
509.7557301,-22.76186618,-8.598197449,0.002434722927
509.775204,-22.59000169,-9.056992561,0.002453383373
509.7946779,-22.40922738,-9.513244978,0.002469799049
509.8142313,-22.2188032,-9.968620908,0.002471165075
509.8337847,-22.01950324,-10.42107411,0.002478882257
509.853338,-21.8113863,-10.87042569,0.002497457738
509.8728914,-21.5945151,-11.31649765,0.002514736223
509.8939033,-21.35178407,-11.7919859,0.002520963003
509.9149153,-21.09910615,-12.26326393,0.002533159886
509.9359272,-20.83657199,-12.73011459,0.002556072979
509.9569391,-20.5642772,-13.1923223,0.002577582868
509.9797263,-20.25806149,-13.68808329,0.002586820466
510.0025134,-19.94061675,-14.17786121,0.002603652315
510.0253005,-19.61208224,-14.66138779,0.002634902886
510.0480877,-19.27260388,-15.13839749,0.002663807552
510.0715021,-18.91253976,-15.62147431,0.002674914021
510.0949166,-18.54125158,-16.09711109,0.002695833859
510.118331,-18.15891662,-16.56502932,0.002735318014
510.1417454,-17.76571942,-17.02495417,0.002771810587
510.1647642,-17.36876348,-17.46905196,0.002787507234
510.187783,-16.9616798,-17.90490818,0.002812981586
510.2108017,-16.54466081,-18.33227263,0.002855665363
510.2338205,-16.11790536,-18.75089911,0.002896559139
510.2570707,-15.67718302,-19.16461831,0.002921436829
510.2803209,-15.22695118,-19.56893063,0.002954474924
510.3035712,-14.76743124,-19.96359536,0.003000977283
510.3268214,-14.29885069,-20.34837654,0.003047189807
510.351991,-13.78164285,-20.75351455,0.00308466163
510.3771607,-13.25439107,-21.14651204,0.00313005657
510.4023303,-12.7174044,-21.52708912,0.003188640202
510.4275,-12.17099928,-21.89497324,0.003247741123
510.4555054,-11.55235762,-22.28906347,0.003300912952
510.4835108,-10.92290976,-22.66675672,0.003364207029
510.5115162,-10.28311965,-23.02771037,0.003444850423
510.5395216,-9.633461273,-23.3715942,0.003526716337
510.5696748,-8.923498859,-23.72240444,0.003600150733
510.5998281,-8.203269553,-24.0526775,0.003686949346
510.6299814,-7.473398045,-24.3620506,0.003796023445
510.6601346,-6.734520508,-24.65017924,0.003908260613
510.6919294,-5.946376853,-24.93062328,0.004012948299
510.7237242,-5.149706304,-25.18672381,0.004133721548
510.755519,-4.345288313,-25.41814402,0.004279169004
510.7873138,-3.533913403,-25.62457139,0.004432270522
510.8219154,-2.643943591,-25.82048544,0.004591716936
510.8565169,-1.747723868,-25.98611949,0.004772424667
510.8911184,-0.8463076494,-26.12116999,0.004983525561
510.92572,0.05924119936,-26.22536955,0.005211029705
510.9649134,1.088601491,-26.30584316,0.005474388908
511.0041068,2.120318235,-26.34615794,0.005773505345
511.0433002,3.152811867,-26.34609432,0.006120798436
511.0824936,4.184495132,-26.30549481,0.006506545612
511.1282511,5.385810802,-26.20668384,0.006998513324
511.1740086,6.581311814,-26.05244797,0.007569083423
511.219766,7.768459154,-25.84285732,0.008239785917
511.2655235,8.944720611,-25.57809981,0.00902131373
511.3247227,10.44626645,-25.15422174,0.01023688306
511.3839219,11.91993989,-24.63947307,0.01174799527
511.4431211,13.36037205,-24.03512682,0.0136549283
511.5023203,14.76228638,-23.34278262,0.0161272274
511.5887149,16.72842607,-22.17851255,0.02140760914
511.6751095,18.58575705,-20.83814709,0.0293207752
511.7615041,20.3190119,-19.33025301,0.04235865696
511.8478987,21.91355529,-17.66478081,0.06567837589
511.9475007,23.56042642,-15.56399915,0.1301705801
512.0471027,24.98345342,-13.28813494,0.2340357313
512.1467048,26.15365098,-10.85953837,0.4926785287
512.2463068,27.02693502,-8.304156533,1.212353519
512.3401891,27.52830608,-5.80892168,2.387894971
512.4340714,27.54504533,-3.260345511,6.603795154
512.5279537,26.69057989,-0.7222936229,16.62947004
512.6218361,24.3744744,1.692910998,33.40105465
512.6530517,23.16310837,2.442035493,40.04846744
512.6842672,21.73002254,3.151968909,46.0180246
512.7154828,20.11105128,3.816223176,50.39917383
512.7466984,18.36969996,4.429946421,52.41519773
512.777914,16.59027237,4.990496512,51.52911522
512.8091296,14.86547582,5.497858015,48.01939967
512.8403452,13.27085703,5.954332892,42.54676305
512.8715608,11.85353971,6.364871959,35.92374595
512.9109718,10.35771052,6.826448838,27.44669187
512.9503827,9.159637832,7.237024973,19.85440862
512.9897936,8.203274934,7.608516665,13.63459991
513.0292045,7.445550876,7.94806351,9.040060119
513.0543703,7.042640615,8.150599061,6.889661449
513.079536,6.683101663,8.344043181,5.19890936
513.1047018,6.357717493,8.529248548,3.899869527
513.1298676,6.056675161,8.707030512,2.907621151
513.1550333,5.771715334,8.878007874,2.140686334
513.1801991,5.499463073,9.042394656,1.564890005
513.2053648,5.23653329,9.200391186,1.145383389
513.2305306,4.978939011,9.352224638,0.8364612451
513.2550928,4.729678499,9.49461583,0.6049896967
513.279655,4.481932382,9.631244939,0.4352880034
513.3042171,4.234785152,9.762102048,0.3155802728
513.3287793,3.987055355,9.887194028,0.2292259122
513.3512382,3.759284155,9.996515459,0.1681674151
513.373697,3.530305784,10.10094756,0.1232254677
513.3961558,3.299974224,10.20044597,0.09125095132
513.4186146,3.068090023,10.29497136,0.0680079975
513.4396943,2.848919955,10.37913007,0.05115407285
513.460774,2.628331985,10.4588263,0.03874451804
513.4818538,2.406354214,10.5340199,0.02989858799
513.5029335,2.183001909,10.60467327,0.02344974716
513.5230663,1.96843079,10.66788014,0.01868675908
513.5431992,1.752712913,10.72687839,0.01518011155
513.563332,1.535915577,10.78163683,0.01267834993
513.5834649,1.318102782,10.83212609,0.01084644816
513.6033476,1.102067821,10.87777068,0.009439606877
513.6232303,0.8851915763,10.91919796,0.008403685143
513.643113,0.667553175,10.95638349,0.007664423504
513.6629957,0.4492307382,10.98930452,0.007116519278
513.6838755,0.2193115869,11.01926264,0.006658203232
513.7047552,-0.01117513927,11.04447158,0.00631707637
513.725635,-0.242131502,11.06491056,0.006071039551
513.7465148,-0.4734600156,11.08056083,0.005880541789
513.7701149,-0.7352521374,11.09246405,0.005694281771
513.793715,-0.9972485383,11.09820706,0.005547222037
513.8173152,-1.259303964,11.09777216,0.005434775628
513.8409153,-1.521273539,11.09114511,0.00533784874
513.8691044,-1.833867258,11.07509925,0.005222302534
513.8972936,-2.145880656,11.05019151,0.005121860556
513.9254827,-2.457063781,11.01641674,0.005038869858
513.9536719,-2.767167512,10.97377689,0.004960172239
513.9880655,-3.143701675,10.90975901,0.004853225942
514.0224591,-3.517804108,10.83258845,0.004758072213
514.0568527,-3.889022852,10.7423114,0.004682574932
514.0912463,-4.256909415,10.63898985,0.004607636986
514.1299053,-4.665887475,10.50738069,0.004494118389
514.1685642,-5.069458876,10.35952313,0.004402000235
514.2072231,-5.466997476,10.19557566,0.004353110261
514.2458821,-5.857887539,10.01572164,0.004296097646
514.281745,-6.214031416,9.834834024,0.004181231121
514.3176079,-6.563444862,9.640620667,0.004101294745
514.3534709,-6.905652105,9.43328392,0.004092159054
514.3893338,-7.240190309,9.213043917,0.004066224518
514.4187639,-7.508672893,9.022835898,0.003977825875
514.4481941,-7.771431482,8.824237873,0.003916853731
514.4776242,-8.028220585,8.617397386,0.003902749752
514.5070544,-8.278802086,8.402469619,0.003882303875
514.5330353,-8.494669622,8.206139904,0.003827678322
514.5590163,-8.705356043,8.003750742,0.003785970875
514.5849972,-8.910705262,7.795423178,0.003763397254
514.6109782,-9.110565434,7.581282579,0.003740286982
514.6385224,-9.316291414,7.348053095,0.003699198664
514.6660667,-9.515506037,7.108595318,0.003666043119
514.693611,-9.708039821,6.863074013,0.003645941382
514.7211552,-9.893728692,6.611658964,0.003625014225
514.7524009,-10.09588261,6.319545049,0.003583532158
514.7836465,-10.28879647,6.020334646,0.003552582355
514.8148922,-10.47225237,5.71429815,0.003542122046
514.8461378,-10.64604238,5.401713366,0.003527767961
514.878082,-10.81351797,5.075667973,0.003478637478
514.9100261,-10.97047655,4.743388655,0.00344923295
514.9419703,-11.11672331,4.4051951,0.003460702093
514.9739145,-11.25207648,4.061413947,0.003461423329
515.0020082,-11.36197536,3.754717511,0.003412998409
515.0301019,-11.46320248,3.444188137,0.003387120591
515.0581956,-11.55565277,3.130060483,0.003403764287
515.0862893,-11.6392303,2.812572665,0.003411640411
515.1106229,-11.70438135,2.535048807,0.00338105908
515.1349565,-11.76275177,2.255343999,0.003363756006
515.1592901,-11.81429019,1.973618755,0.003367204878
515.1836237,-11.8589502,1.690035148,0.0033688208
515.208104,-11.89689566,1.403031616,0.00335278121
515.2325843,-11.92779557,1.114480827,0.003343648848
515.2570647,-11.95161399,0.8245521361,0.0033452455
515.281545,-11.96831969,0.5334160839,0.003346235827
515.3097544,-11.97871461,0.1966576687,0.003335020047
515.3379639,-11.97959323,-0.1412113915,0.003330458536
515.3661733,-11.97092778,-0.4799249639,0.003337984213
515.3943827,-11.95269875,-0.8192156256,0.00334381697
515.425978,-11.92091299,-1.199583974,0.003329507438
515.4575734,-11.87710795,-1.579959983,0.003327692664
515.4891687,-11.82128895,-1.959963324,0.003351476907
515.5207641,-11.75347495,-2.339213073,0.003368967889
515.5510773,-11.67716686,-2.702010831,0.003346825374
515.5813904,-11.58988088,-3.063426634,0.003345295348
515.6117036,-11.49166332,-3.423123666,0.003385402859
515.6420168,-11.38257319,-3.780765827,0.003415330309
515.6683118,-11.27919079,-4.08907545,0.003399847366
515.6946067,-11.16772722,-4.395368341,0.003400882423
515.7209016,-11.04823799,-4.699427129,0.00342977783
515.7471965,-10.92078582,-5.00103549,0.003454969634
515.7720493,-10.7930653,-5.28365534,0.003455568873
515.796902,-10.65835247,-5.563713178,0.003464590943
515.8217548,-10.5167131,-5.841029429,0.003486117012
515.8466075,-10.36821802,-6.115425836,0.003507311645
515.874657,-10.19248199,-6.421387419,0.003519628305
515.9027064,-10.00822262,-6.723152227,0.003538006619
515.9307558,-9.815561015,-7.020470703,0.00356634281
515.9588053,-9.614625753,-7.313096242,0.003594344105
515.9922431,-9.364468217,-7.655466229,0.003613824242
516.025681,-9.102986362,-7.990413874,0.003642712329
516.0591188,-8.830434843,-8.317539144,0.00368956407
516.0925567,-8.547082555,-8.636449786,0.003733998871
516.1280608,-8.234713847,-8.965645915,0.003752871025
516.1635648,-7.910837119,-9.284697097,0.003789492142
516.1990689,-7.575819809,-9.593164311,0.003861686572
516.234573,-7.230046923,-9.890620774,0.003927023141
516.2674875,-6.900235037,-10.15618439,0.003948850191
516.3004019,-6.561849313,-10.41160782,0.003989811168
516.3333164,-6.215228148,-10.65658045,0.004064681392
516.3662308,-5.860722026,-10.89080223,0.004135717202
516.3973415,-5.518719974,-11.10204339,0.004174930241
516.4284521,-5.170303999,-11.30318554,0.004226554116
516.4595628,-4.815791684,-11.49400224,0.004296756323
516.4906734,-4.455508408,-11.67427653,0.004367843139
516.5248858,-4.053038155,-11.86010566,0.004432151362
516.5590981,-3.644438832,-12.03267226,0.004506302027
516.5933105,-3.230168432,-12.19172856,0.004595528778
516.6275229,-2.810693714,-12.33704207,0.004687133089
516.668142,-2.306563363,-12.49142519,0.004783153594
516.7087612,-1.796571875,-12.62579557,0.004893433102
516.7493804,-1.281538412,-12.7398496,0.005027848761
516.7899995,-0.7622946031,-12.83331666,0.005165723527
516.8347087,-0.1869059068,-12.91211139,0.005298202997
516.8794178,0.3914297359,-12.96540604,0.005452093724
516.924127,0.971567083,-12.9929796,0.005641886013
516.9688362,1.552350936,-12.99466242,0.005837816818
517.015419,2.156909137,-12.96874749,0.006022257081
517.0620019,2.759591269,-12.91452236,0.006231844331
517.1085847,3.359077585,-12.83197293,0.006479194005
517.1551675,3.954048407,-12.72114732,0.006739305284
517.2059497,4.595965643,-12.56824722,0.007013820953
517.2567318,5.229257439,-12.38210009,0.007319230979
517.3075139,5.852241789,-12.16301829,0.007667714623
517.358296,6.463255185,-11.91140151,0.008039248931
517.4167241,7.149324435,-11.58228427,0.008472760844
517.4751521,7.814917378,-11.21162334,0.008952576819
517.5335802,8.457632866,-10.80044531,0.009493446219
517.5920082,9.075136858,-10.34992154,0.01007605388
517.660683,9.765649779,-9.77187117,0.01079099858
517.7293578,10.4146735,-9.143663426,0.01157837942
517.7980325,11.01884448,-8.467928239,0.0124520203
517.8667073,11.57499845,-7.74753577,0.01339215001
517.951305,12.18973834,-6.80333226,0.0146080944
518.0359026,12.72203822,-5.802352448,0.015911334
518.1205002,13.1673571,-4.751316013,0.01729150728
518.2050979,13.52177751,-3.657341847,0.01869124339
518.3124928,13.83567704,-2.218476768,0.02033239042
518.4198877,13.99251909,-0.7386449008,0.02178312025
518.5272826,13.9887852,0.7654138525,0.02294739813
518.6346775,13.82288868,2.276598627,0.02354594151
518.7403535,13.50162862,3.753690463,0.02327940564
518.8460295,13.02560528,5.204073342,0.02235153505
518.9517055,12.39855931,6.611164884,0.02093895986
519.0573816,11.62598565,7.958833988,0.01901458016
519.1255864,11.05337911,8.789720675,0.01751603109
519.1937913,10.4253913,9.585194709,0.01601999178
519.2619961,9.74457415,10.3413029,0.01461338061
519.3302009,9.013730186,11.0542666,0.01328334584
519.3791921,8.459594871,11.53773408,0.01234778055
519.4281832,7.882435928,11.99579088,0.01149260051
519.4771743,7.283527453,12.42721115,0.01074469324
519.5261654,6.664195068,12.83083048,0.01005915185
519.5751566,6.025818834,13.20554541,0.009364052678
519.6241477,5.369847245,13.55031076,0.008760242171
519.6731388,4.697772799,13.86415028,0.008294450067
519.7221299,4.011122097,14.14616068,0.00786184251
519.766888,3.372391513,14.37527414,0.007397948089
519.8116461,2.72404723,14.57654249,0.007007246859
519.8564041,2.067349282,14.74943682,0.006735327111
519.9011622,1.403569718,14.89348476,0.006473045074
519.9401045,0.8212849056,14.99502204,0.006172703885
519.9790468,0.2354925168,15.07416443,0.005920816115
520.0179892,-0.3529300891,15.13070436,0.005746299702
520.0569315,-0.9431042347,15.16446863,0.00557563691
520.0921849,-1.478144115,15.17527578,0.005369707037
520.1274383,-2.013225772,15.16722307,0.005195632906
520.1626918,-2.547682536,15.14025398,0.005072793884
520.1979452,-3.08084994,15.09433573,0.004951456645
520.2314396,-3.585613419,15.03314532,0.004796656127
